49.85	2.9831209707818704
49.900000000000006	2.983565960971631
49.95	2.9840109511613924
50.0	2.984455941351153
50.050000000000004	2.984900931540914
50.1	2.985345921730675
50.150000000000006	2.9857909119204358
50.2	2.9862359021101965
50.25	2.9866808922999577
50.300000000000004	2.9871258824897184
50.35	2.9875708726794796
50.400000000000006	2.9880158628692404
50.45	2.988460853059001
50.5	2.9889058432487623
50.550000000000004	2.989350833438523
50.6	2.9897958236282838
50.650000000000006	2.990240813818045
50.7	2.9906858040078057
50.75	2.9911307941975664
50.800000000000004	2.9915757843873276
50.85	2.9920207745770884
50.900000000000006	2.9924657647668496
50.95	2.9929107549566103
51.0	2.993355745146371
51.050000000000004	2.9938007353361322
51.1	2.994245725525893
51.150000000000006	2.994690715715654
51.2	2.995135705905415
51.25	2.9955806960951756
51.300000000000004	2.996025686284937
51.35	2.9964706764746976
51.400000000000006	2.9969156666644583
51.45	2.9973606568542195
51.5	2.9978056470439802
51.550000000000004	2.998250637233741
51.6	2.998695627423502
51.650000000000006	2.999140617613263
51.7	2.9995856078030236
51.75	3.000030597992785
51.800000000000004	3.0004755881825456
51.85	3.0009205783723067
51.900000000000006	3.0013655685620675
51.95	3.0018105587518282
52.0	3.0022555489415894
52.050000000000004	3.00270053913135
52.1	3.003145529321111
52.150000000000006	3.003590519510872
52.2	3.004035509700633
52.25	3.0044804998903936
52.300000000000004	3.0049254900801547
52.35	3.0053704802699155
52.400000000000006	3.0058154704596767
52.45	3.0062604606494374
52.5	3.006705450839198
52.550000000000004	3.0071504410289593
52.6	3.00759543121872
52.650000000000006	3.008040421408481
52.7	3.008485411598242
52.75	3.0089304017880028
52.800000000000004	3.009375391977764
52.85	3.0098203821675247
52.900000000000006	3.0102653723572854
52.95	3.0107103625470466
53.0	3.0111553527368073
53.050000000000004	3.011600342926568
53.1	3.0120453331163293
53.150000000000006	3.01249032330609
53.2	3.0129353134958508
53.25	3.013380303685612
53.300000000000004	3.0138252938753727
53.35	3.014270284065134
53.400000000000006	3.0147152742548946
53.45	3.0151602644446553
53.5	3.0156052546344165
53.550000000000004	3.0160502448241773
53.6	3.016495235013938
53.650000000000006	3.016940225203699
53.7	3.01738521539346
53.75	3.0178302055832207
53.800000000000004	3.018275195772982
53.85	3.0187201859627426
53.900000000000006	3.019165176152504
53.95	3.0196101663422645
54.0	3.020024569145901
54.050000000000004	3.020367856276798
54.1	3.0207111434076954
54.150000000000006	3.0210544305385927
54.2	3.02139771766949
54.25	3.021741004800387
54.300000000000004	3.0220842919312845
54.35	3.0224275790621817
54.400000000000006	3.022770866193079
54.45	3.0231141533239763
54.5	3.0234574404548735
54.550000000000004	3.023800727585771
54.6	3.024144014716668
54.650000000000006	3.0244873018475653
54.7	3.024830588978462
54.75	3.0251738761093594
54.800000000000004	3.0255171632402567
54.85	3.025860450371154
54.900000000000006	3.026203737502051
54.95	3.0265470246329484
55.0	3.0268903117638457
55.050000000000004	3.027233598894743
55.1	3.0275768860256402
55.150000000000006	3.0279201731565375
55.2	3.0282634602874348
55.25	3.028606747418332
55.300000000000004	3.0289500345492293
55.35	3.0292933216801265
55.400000000000006	3.029636608811024
55.45	3.029979895941921
55.5	3.030323183072818
55.550000000000004	3.030666470203715
55.6	3.0310097573346124
55.650000000000006	3.0313530444655097
55.7	3.031696331596407
55.75	3.032039618727304
55.800000000000004	3.0323829058582015
55.85	3.0327261929890987
55.900000000000006	3.033069480119996
55.95	3.0334127672508933
56.0	3.0337560543817905
56.050000000000004	3.034099341512688
56.1	3.034442628643585
56.150000000000006	3.0347859157744823
56.2	3.0351292029053796
56.25	3.035472490036277
56.300000000000004	3.035815777167174
56.35	3.036159064298071
56.400000000000006	3.036502351428968
56.45	3.0368456385598654
56.5	3.0371889256907627
56.550000000000004	3.03753221282166
56.6	3.0378754999525572
56.650000000000006	3.0382187870834545
56.7	3.0385620742143518
56.75	3.038905361345249
56.800000000000004	3.0392486484761463
56.85	3.0395919356070435
56.900000000000006	3.039935222737941
56.95	3.040278509868838
57.0	3.0406217969997353
57.050000000000004	3.0409650841306326
57.1	3.04130837126153
57.150000000000006	3.041651658392427
57.2	3.0419949455233244
57.25	3.042338232654221
57.300000000000004	3.0426815197851185
57.35	3.0430248069160157
57.400000000000006	3.043368094046913
57.45	3.0437113811778103
57.5	3.0440546683087075
57.550000000000004	3.044397955439605
57.6	3.044741242570502
57.650000000000006	3.0450845297013993
57.7	3.0454278168322966
57.75	3.045771103963194
57.800000000000004	3.046114391094091
57.85	3.0464576782249884
57.900000000000006	3.0468009653558856
57.95	3.047144252486783
58.0	3.04748753961768
58.050000000000004	3.04781307900753
58.1	3.0479747930954066
58.150000000000006	3.0481365071832833
58.2	3.0482982212711605
58.25	3.048459935359037
58.300000000000004	3.048621649446914
58.35	3.0487833635347905
58.400000000000006	3.048945077622667
58.45	3.049106791710544
58.5	3.0492685057984206
58.550000000000004	3.0494302198862973
58.6	3.049591933974174
58.650000000000006	3.049753648062051
58.7	3.0499153621499278
58.75	3.0500770762378044
58.800000000000004	3.050238790325681
58.85	3.050400504413558
58.900000000000006	3.0505622185014345
58.95	3.050723932589311
59.0	3.050885646677188
59.050000000000004	3.0510473607650646
59.1	3.0512090748529417
59.150000000000006	3.0513707889408184
59.2	3.051532503028695
59.25	3.0516942171165717
59.300000000000004	3.0518559312044484
59.35	3.052017645292325
59.400000000000006	3.052179359380202
59.45	3.0523410734680785
59.5	3.052502787555955
59.550000000000004	3.0526645016438323
59.6	3.052826215731709
59.650000000000006	3.0529879298195857
59.7	3.0531496439074624
59.75	3.053311357995339
59.800000000000004	3.0534730720832157
59.85	3.0536347861710924
59.900000000000006	3.053796500258969
59.95	3.053958214346846
60.0	3.054119928434723
60.050000000000004	3.0542816425225996
60.1	3.0544433566104763
60.150000000000006	3.054605070698353
60.2	3.0547667847862296
60.25	3.0549284988741063
60.300000000000004	3.055090212961983
60.35	3.0552519270498597
60.400000000000006	3.0554136411377364
60.45	3.0555753552256135
60.5	3.05573706931349
60.550000000000004	3.055898783401367
60.6	3.0560604974892436
60.650000000000006	3.0562222115771203
60.7	3.056383925664997
60.75	3.0565456397528736
60.800000000000004	3.0567073538407503
60.85	3.056869067928627
60.900000000000006	3.057030782016504
60.95	3.057192496104381
61.0	3.0573542101922575
61.050000000000004	3.057515924280134
61.1	3.057677638368011
61.150000000000006	3.0578393524558876
61.2	3.0580010665437642
61.25	3.058162780631641
61.300000000000004	3.0583244947195176
61.35	3.0584862088073947
61.400000000000006	3.0586479228952714
61.45	3.058809636983148
61.5	3.058971351071025
61.550000000000004	3.0590552703112515
61.6	3.059132864767116
61.650000000000006	3.059210459222981
61.7	3.059288053678846
61.75	3.0593656481347105
61.800000000000004	3.0594432425905755
61.85	3.05952083704644
61.900000000000006	3.0595984315023053
61.95	3.05967602595817
62.0	3.0597536204140345
62.050000000000004	3.0598312148698996
62.1	3.0599088093257643
62.150000000000006	3.059986403781629
62.2	3.060063998237494
62.25	3.0601415926933586
62.300000000000004	3.0602191871492237
62.35	3.0602967816050883
62.400000000000006	3.060374376060953
62.45	3.060451970516818
62.5	3.0605295649726827
62.550000000000004	3.0606071594285478
62.6	3.0606847538844124
62.650000000000006	3.060762348340277
62.7	3.060839942796142
62.75	3.0609175372520068
62.800000000000004	3.060995131707872
62.85	3.0610727261637365
62.900000000000006	3.061150320619601
62.95	3.061227915075466
63.0	3.061305509531331
63.050000000000004	3.0613831039871955
63.1	3.0614606984430606
63.150000000000006	3.061538292898925
63.2	3.0616158873547903
63.25	3.061693481810655
63.300000000000004	3.0617710762665196
63.35	3.0618486707223846
63.400000000000006	3.0619262651782493
63.45	3.0620038596341144
63.5	3.062081454089979
63.550000000000004	3.0621590485458436
63.6	3.0622366430017087
63.650000000000006	3.0623142374575734
63.7	3.0623918319134384
63.75	3.062469426369303
63.800000000000004	3.0625470208251677
63.85	3.062624615281033
63.900000000000006	3.0627022097368974
63.95	3.062779804192762
64.0	3.062857398648627
64.05	3.062934993104492
64.10000000000001	3.063012587560357
64.15	3.0630901820162215
64.2	3.063167776472086
64.25	3.0632453709279512
64.3	3.063322965383816
64.35000000000001	3.063400559839681
64.4	3.0634781542955456
64.45	3.0635557487514102
64.5	3.0636333432072753
64.55	3.06371093766314
64.60000000000001	3.063788532119005
64.65	3.0638661265748697
64.7	3.0639437210307343
64.75	3.0640213154865994
64.8	3.064098909942464
64.85000000000001	3.0641765043983287
64.9	3.0642540988541938
64.95	3.0643316933100584
65.0	3.0644092877659235
65.05	3.064486882221788
65.10000000000001	3.0645644766776527
65.15	3.0646659658243633
65.2	3.0647756612285355
65.25	3.0648853566327077
65.3	3.06499505203688
65.35000000000001	3.0651047474410524
65.4	3.0652144428452246
65.45	3.0653241382493968
65.5	3.0654338336535694
65.55	3.0655435290577415
65.60000000000001	3.0656532244619137
65.65	3.065762919866086
65.7	3.0658726152702584
65.75	3.0659823106744306
65.8	3.0660920060786028
65.85000000000001	3.0662017014827754
65.9	3.0663113968869475
65.95	3.0664210922911197
66.0	3.066530787695292
66.05	3.0666404830994645
66.10000000000001	3.0667501785036366
66.15	3.066859873907809
66.2	3.0669695693119814
66.25	3.0670792647161536
66.3	3.0671889601203257
66.35000000000001	3.0672986555244983
66.4	3.0674083509286705
66.45	3.0675180463328426
66.5	3.067627741737015
66.55	3.0677374371411874
66.60000000000001	3.0678471325453596
66.65	3.0679568279495317
66.7	3.068066523353704
66.75	3.0681762187578765
66.8	3.0682859141620487
66.85000000000001	3.068395609566221
66.9	3.0685053049703934
66.95	3.0686150003745656
67.0	3.0687246957787377
67.05	3.06883439118291
67.10000000000001	3.0689440865870825
67.15	3.0690537819912547
67.2	3.069163477395427
67.25	3.0692731727995994
67.3	3.0693828682037716
67.35000000000001	3.0694925636079438
67.4	3.0696022590121164
67.45	3.0697119544162885
67.5	3.0698216498204607
67.55	3.069931345224633
67.60000000000001	3.0700410406288055
67.65	3.0701507360329776
67.7	3.0702604314371498
67.75	3.0703701268413224
67.8	3.0704798222454945
67.85000000000001	3.0705895176496667
67.9	3.070699213053839
67.95	3.0708089084580115
68.0	3.0709186038621836
68.05	3.071028299266356
68.10000000000001	3.0711379946705284
68.15	3.0712476900747006
68.2	3.0713573854788727
68.25	3.071467080883045
68.3	3.0715767762872175
68.35000000000001	3.0716864716913896
68.4	3.071796167095562
68.45	3.0719058624997344
68.5	3.0720155579039066
68.55	3.0721252533080787
68.60000000000001	3.072234948712251
68.65	3.0723446441164235
68.7	3.0724543395205957
68.75	3.072564034924768
68.8	3.0726737303289404
68.85000000000001	3.0727834257331126
68.9	3.0728931211372847
68.95	3.073002816541457
69.0	3.0731125119456295
69.05	3.0732222073498017
69.10000000000001	3.073331902753974
69.15	3.0734415981581464
69.2	3.0735512935623186
69.25	3.0736609889664908
69.3	3.073770684370663
69.35000000000001	3.0738803797748355
69.4	3.0739900751790077
69.45	3.07409977058318
69.5	3.0742094659873525
69.55	3.0743191613915246
69.60000000000001	3.0744288567956968
69.65	3.074538552199869
69.7	3.0746482476040415
69.75	3.0747579430082137
69.8	3.074867638412386
69.85000000000001	3.0749773338165585
69.9	3.0750870292207306
69.95	3.075196724624903
70.0	3.075306420029075
70.05	3.0754161154332476
70.10000000000001	3.0755258108374197
70.15	3.075635506241592
70.2	3.0757452016457645
70.25	3.0758266372851724
70.3	3.0758785088629805
70.35000000000001	3.075930380440789
70.4	3.0759822520185973
70.45	3.076034123596406
70.5	3.076085995174214
70.55	3.0761378667520227
70.60000000000001	3.076189738329831
70.65	3.0762416099076395
70.7	3.0762934814854477
70.75	3.0763453530632563
70.8	3.0763972246410645
70.85000000000001	3.076449096218873
70.9	3.0765009677966813
70.95	3.07655283937449
71.0	3.076604710952298
71.05	3.0766565825301067
71.10000000000001	3.076708454107915
71.15	3.0767603256857234
71.2	3.0768121972635316
71.25	3.0768640688413402
71.3	3.0769159404191484
71.35000000000001	3.076967811996957
71.4	3.077019683574765
71.45	3.0770715551525734
71.5	3.077123426730382
71.55	3.07717529830819
71.60000000000001	3.0772271698859988
71.65	3.077279041463807
71.7	3.0773309130416155
71.75	3.0773827846194237
71.8	3.0774346561972323
71.85000000000001	3.0774865277750405
71.9	3.077538399352849
71.95	3.0775902709306573
72.0	3.077642142508466
72.05	3.077694014086274
72.10000000000001	3.0777458856640827
72.15	3.077797757241891
72.2	3.0778496288196995
72.25	3.0779015003975077
72.3	3.0779533719753163
72.35000000000001	3.0780052435531244
72.4	3.078057115130933
72.45	3.0781089867087412
72.5	3.07816085828655
72.55	3.078212729864358
72.60000000000001	3.0782646014421666
72.65	3.078316473019975
72.7	3.0783683445977834
72.75	3.0784202161755916
72.8	3.0784720877534
72.85000000000001	3.0785239593312084
72.9	3.078575830909017
72.95	3.078627702486825
73.0	3.0786795740646333
73.05	3.078731445642442
73.10000000000001	3.07878331722025
73.15	3.0788351887980587
73.2	3.078887060375867
73.25	3.0789389319536755
73.3	3.0789908035314837
73.35000000000001	3.0790426751092923
73.4	3.0790945466871005
73.45	3.079146418264909
73.5	3.0791982898427173
73.55	3.079250161420526
73.60000000000001	3.079302032998334
73.65	3.0793539045761427
73.7	3.079405776153951
73.75	3.0794576477317595
73.8	3.0795095193095676
73.85000000000001	3.0795613908873762
73.9	3.0796132624651844
73.95	3.079665134042993
74.0	3.079717005620801
74.05	3.07976887719861
74.10000000000001	3.079820748776418
74.15	3.0798726203542266
74.2	3.0799244919320348
74.25	3.0799763635098434
74.3	3.0800282350876516
74.35000000000001	3.08008010666546
74.4	3.0801319782432683
74.45	3.080183849821077
74.5	3.080235721398885
74.55	3.0802875929766933
74.60000000000001	3.080339464554502
74.65	3.08039133613231
74.7	3.0804432077101187
74.75	3.080495079287927
74.8	3.0805469508657355
74.85000000000001	3.0805988224435437
74.9	3.0806506940213523
74.95	3.0807025655991604
75.0	3.080754437176969
75.05	3.0808063087547772
75.10000000000001	3.080858180332586
75.15	3.080910051910394
75.2	3.0809619234882026
75.25	3.081013795066011
75.3	3.0810656666438194
75.35000000000001	3.0811175382216276
75.4	3.081169409799436
75.45	3.0812212813772444
75.5	3.081273152955053
75.55	3.081325024532861
75.60000000000001	3.08137689611067
75.65	3.0814298071559163
75.7	3.081486445946458
75.75	3.081543084737
75.8	3.081599723527542
75.85000000000001	3.0816563623180837
75.9	3.081713001108626
75.95	3.081769639899168
76.0	3.08182627868971
76.05	3.0818829174802516
76.10000000000001	3.0819395562707936
76.15	3.0819961950613357
76.2	3.0820528338518773
76.25	3.0821094726424194
76.3	3.0821661114329615
76.35000000000001	3.082222750223503
76.4	3.082279389014045
76.45	3.0823360278045873
76.5	3.0823926665951293
76.55	3.082449305385671
76.60000000000001	3.082505944176213
76.65	3.082562582966755
76.7	3.0826192217572967
76.75	3.082675860547839
76.80000000000001	3.082732499338381
76.85000000000001	3.0827891381289225
76.9	3.0828457769194646
76.95	3.0829024157100067
77.0	3.0829590545005483
77.05000000000001	3.0830156932910904
77.10000000000001	3.0830723320816324
77.15	3.0831289708721745
77.2	3.083185609662716
77.25	3.0832422484532582
77.30000000000001	3.0832988872438003
77.35000000000001	3.083355526034342
77.4	3.083412164824884
77.45	3.083468803615426
77.5	3.0835254424059677
77.55000000000001	3.08358208119651
77.60000000000001	3.083638719987052
77.65	3.0836953587775935
77.7	3.0837519975681356
77.75	3.0838086363586776
77.80000000000001	3.0838652751492197
77.85000000000001	3.0839219139397613
77.9	3.0839785527303034
77.95	3.0840351915208455
78.0	3.084091830311387
78.05000000000001	3.084148469101929
78.10000000000001	3.0842051078924713
78.15	3.084261746683013
78.2	3.084318385473555
78.25	3.084375024264097
78.30000000000001	3.084431663054639
78.35000000000001	3.0844883018451807
78.4	3.084544940635723
78.45	3.084601579426265
78.5	3.0846582182168065
78.55000000000001	3.0847148570073486
78.60000000000001	3.0847714957978907
78.65	3.0848281345884323
78.7	3.0848847733789744
78.75	3.0849414121695165
78.80000000000001	3.084998050960058
78.85000000000001	3.0850546897506
78.9	3.0851113285411422
78.95	3.0851679673316843
79.0	3.085224606122226
79.05000000000001	3.085281244912768
79.10000000000001	3.08533788370331
79.15	3.0853945224938517
79.2	3.085451161284394
79.25	3.085507800074936
79.30000000000001	3.0855644388654775
79.35000000000001	3.0856210776560196
79.4	3.0856777164465616
79.45	3.0857343552371033
79.5	3.0857909940276453
79.55000000000001	3.0858476328181874
79.60000000000001	3.0859042716087295
79.65	3.085960910399271
79.7	3.086017549189813
79.75	3.0860741879803553
79.80000000000001	3.086130826770897
79.85000000000001	3.086187465561439
79.9	3.086244104351981
79.95	3.0863007431425227
80.0	3.0863573819330647
80.05000000000001	3.086414020723607
80.10000000000001	3.086470659514149
80.15	3.0865272983046905
80.2	3.0865839370952326
80.25	3.0866405758857747
80.30000000000001	3.0866972146763163
80.35000000000001	3.0867538534668584
80.4	3.0868104922574005
80.45	3.086867131047942
80.5	3.086923769838484
80.55000000000001	3.0869804086290262
80.60000000000001	3.087037047419568
80.65	3.087101320469875
80.7	3.0871658302414153
80.75	3.0872303400129555
80.80000000000001	3.087294849784496
80.85000000000001	3.0873593595560362
80.9	3.0874238693275764
80.95	3.0874883790991166
81.0	3.0875528888706567
81.05000000000001	3.087617398642197
81.10000000000001	3.087681908413737
81.15	3.0877464181852776
81.2	3.0878109279568178
81.25	3.087875437728358
81.30000000000001	3.087939947499898
81.35000000000001	3.0880044572714382
81.4	3.0880689670429784
81.45	3.0881334768145186
81.5	3.0881979865860587
81.55000000000001	3.0882624963575993
81.60000000000001	3.0883270061291395
81.65	3.0883915159006796
81.7	3.0884560256722198
81.75	3.08852053544376
81.80000000000001	3.0885850452153
81.85000000000001	3.0886495549868407
81.9	3.088714064758381
81.95	3.088778574529921
82.0	3.088843084301461
82.05000000000001	3.0889075940730013
82.10000000000001	3.0889721038445415
82.15	3.0890366136160816
82.2	3.0891011233876218
82.25	3.0891656331591624
82.30000000000001	3.0892301429307025
82.35000000000001	3.0892946527022427
82.4	3.089359162473783
82.45	3.089423672245323
82.5	3.089488182016863
82.55000000000001	3.0895526917884033
82.60000000000001	3.089617201559944
82.65	3.089681711331484
82.7	3.089746221103024
82.75	3.0898107308745644
82.80000000000001	3.0898752406461045
82.85000000000001	3.0899397504176447
82.9	3.090004260189185
82.95	3.0900687699607254
83.0	3.0901332797322656
83.05000000000001	3.0901977895038057
83.10000000000001	3.090262299275346
83.15	3.090326809046886
83.2	3.090391318818426
83.25	3.0904558285899664
83.30000000000001	3.090520338361507
83.35000000000001	3.090584848133047
83.4	3.0906493579045873
83.45	3.0907138676761274
83.5	3.0907783774476676
83.55000000000001	3.0908428872192077
83.60000000000001	3.090907396990748
83.65	3.0909719067622885
83.7	3.0910364165338287
83.75	3.091100926305369
83.80000000000001	3.091165436076909
83.85000000000001	3.091229945848449
83.9	3.0912944556199893
83.95	3.0913589653915294
84.0	3.0914234751630696
84.05000000000001	3.09148798493461
84.10000000000001	3.0915524947061503
84.15	3.0916170044776905
84.2	3.0916815142492307
84.25	3.091746024020771
84.30000000000001	3.091810533792311
84.35000000000001	3.091875043563851
84.4	3.0919395533353917
84.45	3.092004063106932
84.5	3.092068572878472
84.55000000000001	3.092133082650012
84.60000000000001	3.0921975924215523
84.65	3.0922621021930925
84.7	3.0923266119646327
84.75	3.0923911217361733
84.80000000000001	3.0924556315077134
84.85000000000001	3.0925201412792536
84.9	3.0925846510507937
84.95	3.092649160822334
85.0	3.09266516700625
85.05000000000001	3.09266516700625
85.10000000000001	3.09266516700625
85.15	3.09266516700625
85.2	3.09266516700625
85.25	3.09266516700625
85.30000000000001	3.09266516700625
85.35000000000001	3.09266516700625
85.4	3.09266516700625
85.45	3.09266516700625
85.5	3.09266516700625
85.55000000000001	3.09266516700625
85.60000000000001	3.09266516700625
85.65	3.09266516700625
85.7	3.09266516700625
85.75	3.09266516700625
85.80000000000001	3.09266516700625
85.85000000000001	3.09266516700625
85.9	3.09266516700625
85.95	3.09266516700625
86.0	3.09266516700625
86.05000000000001	3.09266516700625
86.10000000000001	3.09266516700625
86.15	3.09266516700625
86.2	3.09266516700625
86.25	3.09266516700625
86.30000000000001	3.09266516700625
86.35000000000001	3.09266516700625
86.4	3.09266516700625
86.45	3.09266516700625
86.5	3.09266516700625
86.55000000000001	3.09266516700625
86.60000000000001	3.09266516700625
86.65	3.09266516700625
86.7	3.09266516700625
86.75	3.09266516700625
86.80000000000001	3.09266516700625
86.85000000000001	3.09266516700625
86.9	3.09266516700625
86.95	3.09266516700625
87.0	3.09266516700625
87.05000000000001	3.09266516700625
87.10000000000001	3.09266516700625
87.15	3.09266516700625
87.2	3.09266516700625
87.25	3.09266516700625
87.30000000000001	3.09266516700625
87.35000000000001	3.09266516700625
87.4	3.09266516700625
87.45	3.09266516700625
87.5	3.09266516700625
87.55000000000001	3.09266516700625
87.60000000000001	3.09266516700625
87.65	3.09266516700625
87.7	3.09266516700625
87.75	3.09266516700625
87.80000000000001	3.09266516700625
87.85000000000001	3.09266516700625
87.9	3.09266516700625
87.95	3.09266516700625
88.0	3.09266516700625
88.05000000000001	3.09266516700625
88.10000000000001	3.09266516700625
88.15	3.09266516700625
88.2	3.09266516700625
88.25	3.09266516700625
88.30000000000001	3.09266516700625
88.35000000000001	3.09266516700625
88.4	3.09266516700625
88.45	3.09266516700625
88.5	3.09266516700625
88.55000000000001	3.09266516700625
88.60000000000001	3.09266516700625
88.65	3.09266516700625
88.7	3.09266516700625
88.75	3.09266516700625
88.80000000000001	3.09266516700625
88.85000000000001	3.09266516700625
88.9	3.09266516700625
88.95	3.09266516700625
89.0	3.09266516700625
89.05000000000001	3.09266516700625
89.10000000000001	3.09266516700625
89.15	3.09266516700625
89.2	3.09266516700625
89.25	3.09266516700625
89.30000000000001	3.09266516700625
89.35000000000001	3.09266516700625
89.4	3.09266516700625
89.45	3.09266516700625
89.5	3.09266516700625
89.55000000000001	3.09266516700625
89.60000000000001	3.09266516700625
89.65	3.09266516700625
89.7	3.09266516700625
89.75	3.09266516700625
89.80000000000001	3.09266516700625
89.85000000000001	3.09266516700625
89.9	3.09266516700625
89.95	3.09266516700625
90.0	3.09266516700625
90.05000000000001	3.09266516700625
90.10000000000001	3.09266516700625
90.15	3.09266516700625
90.2	3.09266516700625
90.25	3.09266516700625
90.30000000000001	3.09266516700625
90.35000000000001	3.09266516700625
90.4	3.09266516700625
90.45	3.09266516700625
90.5	3.09266516700625
90.55000000000001	3.09266516700625
90.60000000000001	3.09266516700625
90.65	3.09266516700625
90.7	3.09266516700625
90.75	3.09266516700625
90.80000000000001	3.09266516700625
90.85000000000001	3.09266516700625
90.9	3.09266516700625
90.95	3.09266516700625
91.0	3.09266516700625
91.05000000000001	3.09266516700625
91.10000000000001	3.09266516700625
91.15	3.09266516700625
91.2	3.09266516700625
91.25	3.09266516700625
91.30000000000001	3.09266516700625
91.35000000000001	3.09266516700625
91.4	3.09266516700625
91.45	3.09266516700625
91.5	3.09266516700625
91.55000000000001	3.09266516700625
91.60000000000001	3.09266516700625
91.65	3.09266516700625
91.7	3.09266516700625
91.75	3.09266516700625
91.80000000000001	3.09266516700625
91.85000000000001	3.09266516700625
91.9	3.09266516700625
91.95	3.09266516700625
92.0	3.09266516700625
92.05000000000001	3.09266516700625
92.10000000000001	3.09266516700625
92.15	3.09266516700625
92.2	3.09266516700625
92.25	3.09266516700625
92.30000000000001	3.09266516700625
92.35000000000001	3.09266516700625
92.4	3.09266516700625
92.45	3.09266516700625
92.5	3.09266516700625
92.55000000000001	3.09266516700625
92.60000000000001	3.09266516700625
92.65	3.09266516700625
92.7	3.09266516700625
92.75	3.09266516700625
92.80000000000001	3.09266516700625
92.85000000000001	3.09266516700625
92.9	3.09266516700625
92.95	3.09266516700625
93.0	3.09266516700625
93.05000000000001	3.09266516700625
93.10000000000001	3.09266516700625
93.15	3.09266516700625
93.2	3.09266516700625
93.25	3.09266516700625
93.30000000000001	3.09266516700625
93.35000000000001	3.09266516700625
93.4	3.09266516700625
93.45	3.09266516700625
93.5	3.09266516700625
93.55000000000001	3.09266516700625
93.60000000000001	3.09266516700625
93.65	3.09266516700625
93.7	3.09266516700625
93.75	3.09266516700625
93.80000000000001	3.09266516700625
93.85000000000001	3.09266516700625
93.9	3.09266516700625
93.95	3.09266516700625
94.0	3.09266516700625
94.05000000000001	3.09266516700625
94.10000000000001	3.09266516700625
94.15	3.09266516700625
94.2	3.09266516700625
94.25	3.09266516700625
94.30000000000001	3.09266516700625
94.35000000000001	3.09266516700625
94.4	3.09266516700625
94.45	3.09266516700625
94.5	3.09266516700625
94.55000000000001	3.09266516700625
94.60000000000001	3.09266516700625
94.65	3.09266516700625
94.7	3.09266516700625
94.75	3.09266516700625
94.80000000000001	3.09266516700625
94.85000000000001	3.09266516700625
94.9	3.09266516700625
94.95	3.09266516700625
95.0	3.09266516700625
95.05000000000001	3.09266516700625
95.10000000000001	3.09266516700625
95.15	3.09266516700625
95.2	3.09266516700625
95.25	3.09266516700625
95.30000000000001	3.09266516700625
95.35000000000001	3.09266516700625
95.4	3.09266516700625
95.45	3.09266516700625
95.5	3.09266516700625
95.55000000000001	3.09266516700625
95.60000000000001	3.09266516700625
95.65	3.09266516700625
95.7	3.09266516700625
95.75	3.09266516700625
95.80000000000001	3.09266516700625
95.85000000000001	3.09266516700625
95.9	3.09266516700625
95.95	3.09266516700625
96.0	3.09266516700625
96.05000000000001	3.09266516700625
96.10000000000001	3.09266516700625
96.15	3.09266516700625
96.2	3.09266516700625
96.25	3.09266516700625
96.30000000000001	3.09266516700625
96.35000000000001	3.09266516700625
96.4	3.09266516700625
96.45	3.09266516700625
96.5	3.09266516700625
96.55000000000001	3.09266516700625
96.60000000000001	3.09266516700625
96.65	3.09266516700625
96.7	3.09266516700625
96.75	3.09266516700625
96.80000000000001	3.09266516700625
96.85000000000001	3.09266516700625
96.9	3.09266516700625
96.95	3.09266516700625
97.0	3.09266516700625
97.05000000000001	3.09266516700625
97.10000000000001	3.09266516700625
97.15	3.09266516700625
97.2	3.09266516700625
97.25	3.09266516700625
97.30000000000001	3.09266516700625
97.35000000000001	3.09266516700625
97.4	3.09266516700625
97.45	3.09266516700625
97.5	3.09266516700625
97.55000000000001	3.09266516700625
97.60000000000001	3.09266516700625
97.65	3.09266516700625
97.7	3.09266516700625
97.75	3.09266516700625
97.80000000000001	3.09266516700625
97.85000000000001	3.09266516700625
97.9	3.09266516700625
97.95	3.09266516700625
98.0	3.09266516700625
98.05000000000001	3.09266516700625
98.10000000000001	3.09266516700625
98.15	3.09266516700625
98.2	3.09266516700625
98.25	3.09266516700625
98.30000000000001	3.09266516700625
98.35000000000001	3.09266516700625
98.4	3.09266516700625
98.45	3.09266516700625
98.5	3.09266516700625
98.55000000000001	3.09266516700625
98.60000000000001	3.09266516700625
98.65	3.09266516700625
98.7	3.09266516700625
98.75	3.09266516700625
98.80000000000001	3.09266516700625
98.85000000000001	3.09266516700625
98.9	3.09266516700625
98.95	3.09266516700625
99.0	3.09266516700625
99.05000000000001	3.09266516700625
99.10000000000001	3.09266516700625
99.15	3.09266516700625
99.2	3.09266516700625
99.25	3.09266516700625
99.30000000000001	3.09266516700625
99.35000000000001	3.09266516700625
99.4	3.09266516700625
99.45	3.09266516700625
99.5	3.09266516700625
99.55000000000001	3.09266516700625
99.60000000000001	3.09266516700625
99.65	3.09266516700625
99.7	3.09266516700625
99.75	3.09266516700625
99.80000000000001	3.09266516700625
99.85000000000001	3.09266516700625
99.9	3.09266516700625
99.95	3.09266516700625
