109.65	1.7513094553239008
109.7	1.7511912379785515
109.75	1.751073020633202
109.8	1.7509548032878526
109.85	1.7508365859425032
109.9	1.750718368597154
109.95	1.7506001512518046
110.0	1.7504819339064552
110.05	1.750363716561106
110.1	1.7502454992157566
110.15	1.7501272818704072
110.2	1.750009064525058
110.25	1.7498908471797086
110.3	1.7497726298343592
110.35	1.7496544124890097
110.4	1.7495361951436603
110.45	1.749417977798311
110.5	1.7492997604529616
110.55	1.7491815431076123
110.6	1.749063325762263
110.65	1.7489451084169136
110.7	1.7488268910715643
110.75	1.748708673726215
110.8	1.7485904563808656
110.85	1.7485456262873593
110.9	1.7486044017258666
110.95	1.748663177164374
111.0	1.7487219526028814
111.05	1.7487807280413887
111.1	1.7488395034798963
111.15	1.7488982789184035
111.2	1.7489570543569108
111.25	1.7490158297954184
111.3	1.7490746052339257
111.35	1.749133380672433
111.4	1.7491921561109405
111.45	1.7492509315494478
111.5	1.7493097069879553
111.55	1.7493684824264626
111.6	1.7494272578649699
111.65	1.7494860333034774
111.7	1.7495448087419847
111.75	1.749603584180492
111.8	1.7496623596189995
111.85	1.7497211350575068
111.9	1.7497799104960143
111.95	1.7498386859345216
112.0	1.749897461373029
112.05	1.7499562368115364
112.1	1.7500150122500437
112.15	1.7500737876885513
112.2	1.7501325631270586
112.25	1.7501913385655659
112.3	1.7502501140040734
112.35	1.7503088894425807
112.4	1.750367664881088
112.45	1.7504264403195955
112.5	1.7504852157581028
112.55	1.7505439911966103
112.6	1.7506027666351176
112.65	1.750661542073625
112.7	1.7507203175121324
112.75	1.7507790929506397
112.8	1.750837868389147
112.85	1.7508966438276545
112.9	1.7509554192661618
112.95	1.7510141947046693
113.0	1.7510729701431766
113.05	1.751131745581684
113.1	1.7511905210201915
113.15	1.7512492964586988
113.2	1.7513080718972063
113.25	1.7513668473357136
113.3	1.7514256227742209
113.35	1.7514843982127284
113.4	1.7515431736512357
113.45	1.751601949089743
113.5	1.7516607245282505
113.55	1.7517194999667578
113.6	1.7517782754052653
113.65	1.7518370508437726
113.7	1.75189582628228
113.75	1.7519546017207874
113.8	1.7520133771592947
113.85	1.7520721525978022
113.9	1.7521309280363095
113.95	1.7521897034748168
114.0	1.7522484789133244
114.05	1.7523072543518317
114.1	1.752366029790339
114.15	1.7524248052288465
114.2	1.7524835806673538
114.25	1.7525423561058613
114.3	1.7526011315443686
114.35	1.7526599069828759
114.4	1.7527186824213834
114.45	1.7527774578598907
114.5	1.752836233298398
114.55	1.7528950087369055
114.6	1.7529537841754128
114.65	1.7530125596139203
114.7	1.7530713350524276
114.75	1.753130110490935
114.8	1.7531888859294424
114.85	1.7532476613679497
114.9	1.7533064368064573
114.95	1.7533652122449646
115.0	1.7534239876834719
115.05	1.7534827631219794
115.1	1.7535415385604867
115.15	1.753600313998994
115.2	1.7536590894375015
115.25	1.7537178648760088
115.3	1.7537766403145163
115.35	1.7537803622061539
115.4	1.7537555378142298
115.45	1.7537307134223055
115.5	1.7537058890303812
115.55	1.7536810646384569
115.6	1.7536562402465325
115.65	1.7536314158546082
115.7	1.753606591462684
115.75	1.7535817670707596
115.8	1.7535569426788356
115.85	1.7535321182869112
115.9	1.753507293894987
115.95	1.7534824695030626
116.0	1.7534576451111383
116.05	1.753432820719214
116.1	1.7534079963272897
116.15	1.7533831719353656
116.2	1.7533583475434413
116.25	1.753333523151517
116.3	1.7533086987595927
116.35	1.7532838743676684
116.4	1.753259049975744
116.45	1.7532342255838198
116.5	1.7532094011918955
116.55	1.7531845767999714
116.6	1.7531597524080471
116.65	1.7531349280161228
116.7	1.7531101036241985
116.75	1.7530852792322742
116.8	1.75306045484035
116.85	1.7530356304484256
116.9	1.7530108060565015
116.95	1.7529859816645772
117.0	1.752961157272653
117.05	1.7529363328807286
117.1	1.7529115084888043
117.15	1.75288668409688
117.2	1.7528618597049557
117.25	1.7528370353130314
117.3	1.7528122109211073
117.35	1.752787386529183
117.4	1.7527625621372587
117.45	1.7527377377453344
117.5	1.75271291335341
117.55	1.7526880889614858
117.6	1.7526632645695615
117.65	1.7526384401776374
117.7	1.752613615785713
117.75	1.7525887913937888
117.8	1.7525639670018645
117.85	1.7525391426099401
117.9	1.7525649402941992
117.95	1.752594734458157
118.0	1.7526245286221147
118.05	1.7526543227860725
118.1	1.7526841169500302
118.15	1.752713911113988
118.2	1.7527437052779458
118.25	1.7527734994419033
118.3	1.752803293605861
118.35	1.7528330877698188
118.4	1.7528628819337766
118.45	1.7528926760977344
118.5	1.7529224702616921
118.55	1.7529522644256499
118.6	1.7529820585896077
118.65	1.7530118527535654
118.7	1.753041646917523
118.75	1.7530714410814807
118.8	1.7531012352454385
118.85	1.7531310294093962
118.9	1.753160823573354
118.95	1.7531906177373118
119.0	1.7532204119012695
119.05	1.7532502060652273
119.1	1.753280000229185
119.15	1.7533097943931428
119.2	1.7533395885571004
119.25	1.7533693827210581
119.3	1.753399176885016
119.35	1.7534289710489737
119.4	1.7534587652129314
119.45	1.7534885593768892
119.5	1.753518353540847
119.55	1.7535481477048047
119.6	1.7535779418687625
119.65	1.75360773603272
119.7	1.7536375301966778
119.75	1.7536673243606355
119.8	1.7536971185245933
119.85	1.753726912688551
119.9	1.7537567068525088
119.95	1.7537865010164666
120.0	1.7538162951804244
120.05	1.7538460893443821
120.1	1.7538758835083397
120.15	1.7539056776722974
120.2	1.7539354718362552
120.25	1.753965266000213
120.3	1.7539950601641707
120.35	1.7540248543281285
120.4	1.7540546484920863
120.45	1.754084442656044
120.5	1.7541142368200018
120.55	1.7541440309839595
120.6	1.754173825147917
120.65	1.7542036193118749
120.7	1.7542334134758326
120.75	1.7542632076397904
120.8	1.7542930018037481
120.85	1.754322795967706
120.9	1.7543525901316637
120.95	1.7543823842956214
121.0	1.7544121784595792
121.05	1.7544419726235367
121.1	1.7544717667874945
121.15	1.7545015609514523
121.2	1.75453135511541
121.25	1.7545611492793678
121.3	1.7545909434433256
121.35	1.7546207376072833
121.4	1.754650531771241
121.45	1.7546803259351988
121.5	1.7547101200991564
121.55	1.7547399142631142
121.6	1.754769708427072
121.65	1.7547995025910297
121.7	1.7548292967549874
121.75	1.7548590909189452
121.8	1.754888885082903
121.85	1.7549186792468607
121.9	1.7549484734108185
121.95	1.7549782675747763
122.0	1.7550080617387338
122.05	1.7550378559026916
122.1	1.7550676500666493
122.15	1.755097444230607
122.2	1.7551272383945649
122.25	1.7551570325585226
122.3	1.7551868267224804
122.35	1.7552059826380972
122.4	1.7551734670617734
122.45	1.7551409514854492
122.5	1.7551084359091254
122.55	1.7550759203328015
122.6	1.7550434047564774
122.65	1.7550108891801535
122.7	1.7549783736038294
122.75	1.7549458580275055
122.8	1.7549133424511814
122.85	1.7548808268748575
122.9	1.7548483112985334
122.95	1.7548157957222095
123.0	1.7547832801458856
123.05	1.7547507645695615
123.1	1.7547182489932376
123.15	1.7546857334169135
123.2	1.7546532178405896
123.25	1.7546207022642655
123.3	1.7545881866879416
123.35	1.7545556711116177
123.4	1.7545231555352936
123.45	1.7544906399589697
123.5	1.7544581243826456
123.55	1.7544256088063217
123.6	1.7543930932299976
123.65	1.7543605776536737
123.7	1.7543280620773496
123.75	1.7542955465010257
123.8	1.7542630309247018
123.85	1.7542305153483777
123.9	1.7541979997720538
123.95	1.7541654841957297
124.0	1.7541329686194058
124.05	1.7541004530430817
124.1	1.7540679374667578
124.15	1.754035421890434
124.2	1.7540029063141098
124.25	1.753970390737786
124.3	1.7539378751614618
124.35	1.753905359585138
124.4	1.7538728440088138
124.45	1.75384032843249
124.5	1.7538078128561658
124.55	1.753775297279842
124.6	1.753742781703518
124.65	1.753710266127194
124.7	1.75367775055087
124.75	1.753645234974546
124.8	1.753612719398222
124.85	1.753580203821898
124.9	1.753547688245574
124.95	1.7535151726692502
125.0	1.753482657092926
125.05	1.7534501415166022
125.1	1.753417625940278
125.15	1.7533851103639542
125.2	1.75335259478763
125.25	1.7533200792113062
125.3	1.753287563634982
125.35	1.7532550480586582
125.4	1.7532225324823343
125.45	1.7531900169060102
125.5	1.7531575013296863
125.55	1.7531249857533622
125.6	1.7530924701770383
125.65	1.7530599546007142
125.7	1.7530274390243903
125.75	1.7529949234480664
125.8	1.7529624078717423
125.85	1.7529298922954184
125.9	1.7528973767190943
125.95	1.7528648611427704
126.0	1.7528323455664463
126.05	1.7527998299901224
126.1	1.7527673144137983
126.15	1.7527347988374744
126.2	1.7527022832611505
126.25	1.752673832131867
126.3	1.7526746450212751
126.35	1.7526754579106831
126.4	1.7526762708000911
126.45	1.7526770836894994
126.5	1.7526778965789074
126.55	1.7526787094683156
126.6	1.7526795223577236
126.65	1.7526803352471316
126.7	1.7526811481365399
126.75	1.7526819610259479
126.8	1.752682773915356
126.85	1.752683586804764
126.9	1.7526843996941721
126.95	1.7526852125835803
127.0	1.7526860254729884
127.05	1.7526868383623966
127.1	1.7526876512518046
127.15	1.7526884641412126
127.2	1.7526892770306208
127.25	1.7526900899200288
127.3	1.752690902809437
127.35	1.752691715698845
127.4	1.752692528588253
127.45	1.7526933414776613
127.5	1.7526941543670693
127.55	1.7526949672564776
127.6	1.7526957801458856
127.65	1.7526965930352936
127.7	1.7526974059247018
127.75	1.7526982188141098
127.8	1.752699031703518
127.85	1.752699844592926
127.9	1.7527006574823343
127.95	1.7527014703717423
128.0	1.7527022832611503
128.05	1.7527030961505585
128.1	1.7527039090399665
128.15	1.7527047219293748
128.2	1.7527055348187828
128.25	1.7527063477081908
128.3	1.752707160597599
128.35	1.752707973487007
128.4	1.7527087863764153
128.45	1.7527095992658233
128.5	1.7527104121552313
128.55	1.7527112250446395
128.6	1.7527120379340475
128.65	1.7527128508234557
128.7	1.7527136637128637
128.75	1.7527144766022718
128.8	1.75271528949168
128.85	1.752716102381088
128.9	1.7527169152704962
128.95	1.7527177281599042
129.0	1.7527185410493122
129.05	1.7527193539387205
129.1	1.7527201668281285
129.15	1.7527209797175367
129.2	1.7527217926069447
129.25	1.7527226054963527
129.3	1.752723418385761
129.35	1.752724231275169
129.4	1.7527376891109254
129.45	1.752757017814629
129.5	1.7527763465183328
129.55	1.7527956752220364
129.6	1.7528150039257402
129.65	1.7528343326294438
129.7	1.7528536613331476
129.75	1.7528729900368512
129.8	1.752892318740555
129.85	1.7529116474442588
129.9	1.7529309761479623
129.95	1.7529503048516661
130.0	1.7529696335553697
130.05	1.7529889622590735
130.1	1.753008290962777
130.15	1.753027619666481
130.2	1.7530469483701845
130.25	1.7530662770738883
130.3	1.7530856057775919
130.35	1.7531049344812957
130.4	1.7531242631849995
130.45	1.753143591888703
130.5	1.7531629205924069
130.55	1.7531822492961104
130.6	1.7532015779998142
130.65	1.7532209067035178
130.7	1.7532402354072216
130.75	1.7532595641109252
130.8	1.753278892814629
130.85	1.7532982215183328
130.9	1.7533175502220364
130.95	1.7533368789257402
131.0	1.7533562076294438
131.05	1.7533755363331476
131.1	1.7533948650368512
131.15	1.753414193740555
131.2	1.7534335224442585
131.25	1.7534528511479623
131.3	1.7534721798516661
131.35	1.7534915085553697
131.4	1.7535108372590735
131.45	1.753530165962777
131.5	1.753549494666481
131.55	1.7535688233701845
131.6	1.7535881520738883
131.65	1.7536074807775919
131.7	1.7536268094812957
131.75	1.7536461381849995
131.8	1.753665466888703
131.85	1.7536847955924069
131.9	1.7537041242961104
131.95	1.7537234529998142
132.0	1.7537427817035178
132.05	1.7537621104072216
132.1	1.7537814391109252
132.15	1.753800767814629
132.2	1.7538200965183326
132.25	1.7538394252220364
132.3	1.7538587539257402
132.35	1.7538780826294438
132.4	1.7538974113331476
132.45	1.7539167400368512
132.5	1.753936068740555
132.55	1.7539553974442585
132.6	1.7539747261479623
132.65	1.753994054851666
132.7	1.7540133835553697
132.75	1.7540327122590735
132.8	1.7540520409627771
132.85	1.754071369666481
132.9	1.7540744405820226
132.95	1.754056737657135
133.0	1.7540390347322474
133.05	1.75402133180736
133.1	1.7540036288824725
133.15	1.753985925957585
133.2	1.7539682230326976
133.25	1.75395052010781
133.3	1.7539328171829225
133.35	1.753915114258035
133.4	1.7538974113331476
133.45	1.75387970840826
133.5	1.7538620054833725
133.55	1.7538443025584851
133.6	1.7538265996335975
133.65	1.75380889670871
133.7	1.7537911937838224
133.75	1.753773490858935
133.8	1.7537557879340475
133.85	1.75373808500916
133.9	1.7537203820842724
133.95	1.753702679159385
134.0	1.7536849762344975
134.05	1.75366727330961
134.1	1.7536495703847226
134.15	1.753631867459835
134.2	1.7536141645349475
134.25	1.7535964616100599
134.3	1.7535787586851725
134.35	1.753561055760285
134.4	1.7535433528353974
134.45	1.75352564991051
134.5	1.7535079469856225
134.55	1.753490244060735
134.6	1.7534725411358474
134.65	1.75345483821096
134.7	1.7534371352860725
134.75	1.753419432361185
134.8	1.7534017294362974
134.85	1.75338402651141
134.9	1.7533663235865224
134.95	1.7533486206616349
135.0	1.7533309177367475
135.05	1.75331321481186
135.1	1.7532955118869724
135.15	1.7532778089620848
135.2	1.7532601060371975
135.25	1.75324240311231
135.3	1.7532247001874224
135.35	1.7532069972625348
135.4	1.7531892943376475
135.45	1.75317159141276
135.5	1.7531538884878723
135.55	1.753136185562985
135.6	1.7531184826380974
135.65	1.7531007797132099
135.7	1.7530830767883223
135.75	1.753065373863435
135.8	1.7530476709385474
135.85	1.7530299680136598
135.9	1.7530122650887725
135.95	1.752994562163885
136.0	1.7529768592389974
136.05	1.7529591563141098
136.1	1.7529414533892225
136.15	1.752923750464335
136.2	1.7529060475394473
136.25	1.7528883446145598
136.3	1.7528706416896724
136.35	1.7528529387647849
136.4	1.7528350233197907
136.45	1.7528162312293565
136.5	1.752797439138922
136.55	1.7527786470484878
136.6	1.7527598549580534
136.65	1.7527410628676192
136.7	1.7527222707771848
136.75	1.7527034786867506
136.8	1.7526846865963162
136.85	1.752665894505882
136.9	1.7526471024154475
136.95	1.7526283103250133
137.0	1.752609518234579
137.05	1.7525907261441447
137.1	1.7525719340537105
137.15	1.752553141963276
137.2	1.7525343498728418
137.25	1.7525155577824074
137.3	1.7524967656919732
137.35	1.7524779736015388
137.4	1.7524591815111046
137.45	1.7524403894206702
137.5	1.752421597330236
137.55	1.7524028052398017
137.6	1.7523840131493673
137.65	1.752365221058933
137.7	1.7523464289684987
137.75	1.7523276368780645
137.8	1.75230884478763
137.85	1.7522900526971958
137.9	1.7522712606067614
137.95	1.7522524685163272
138.0	1.7522336764258928
138.05	1.7522148843354586
138.1	1.7521960922450242
138.15	1.75217730015459
138.2	1.7521585080641557
138.25	1.7521397159737213
138.3	1.752120923883287
138.35	1.7521021317928527
138.4	1.7520833397024185
138.45	1.752064547611984
138.5	1.7520457555215498
138.55	1.7520269634311154
138.6	1.7520081713406812
138.65	1.751989379250247
138.7	1.7519705871598126
138.75	1.7519517950693784
138.8	1.751933002978944
138.85	1.7519142108885097
138.9	1.7518954187980753
138.95	1.751876626707641
139.0	1.7518578346172067
139.05	1.7518390425267725
139.1	1.751820250436338
139.15	1.7518014583459038
139.2	1.7517826662554694
139.25	1.7517638741650352
139.3	1.751745082074601
139.35	1.7517262899841666
139.4	1.7517074978937324
139.45	1.751688705803298
139.5	1.7516699137128637
139.55	1.7516511216224293
139.6	1.751632329531995
139.65	1.7516135374415607
139.7	1.7515947453511265
139.75	1.7516185538820792
139.8	1.7516496653766984
139.85	1.7516807768713174
139.9	1.7517118883659364
139.95	1.7517429998605556
140.0	1.7517741113551746
140.05	1.7518052228497938
140.1	1.7518363343444128
140.15	1.751867445839032
140.2	1.751898557333651
140.25	1.7519296688282702
140.3	1.7519607803228892
140.35	1.7519918918175084
140.4	1.7520230033121273
140.45	1.7520541148067466
140.5	1.7520852263013655
140.55	1.7521163377959847
140.6	1.7521474492906037
140.65	1.752178560785223
140.7	1.752209672279842
140.75	1.7522407837744611
140.8	1.7522718952690801
140.85	1.752303006763699
140.9	1.7523341182583183
140.95	1.7523652297529373
141.0	1.7523963412475565
141.05	1.7524274527421755
141.1	1.7524585642367947
141.15	1.7524896757314137
141.2	1.7525207872260329
141.25	1.7525518987206519
141.3	1.752583010215271
141.35	1.75261412170989
141.4	1.7526452332045093
141.45	1.7526763446991283
141.5	1.7527074561937475
141.55	1.7527385676883664
141.6	1.7527696791829854
141.65	1.7528007906776046
141.7	1.7528319021722236
141.75	1.7528630136668428
141.8	1.7528941251614618
141.85	1.752925236656081
141.9	1.7529563481507
141.95	1.7529874596453192
142.0	1.7530185711399382
142.05	1.7530496826345574
142.1	1.7530807941291764
142.15	1.7531119056237956
142.2	1.7531430171184146
142.25	1.7531741286130338
142.3	1.7532052401076528
142.35	1.753236351602272
142.4	1.753267463096891
142.45	1.75329857459151
142.5	1.7533296860861292
142.55	1.7533607975807481
142.6	1.7533919090753673
142.65	1.7534230205699863
142.7	1.7534541320646055
142.75	1.7534852435592245
142.8	1.7535163550538437
142.85	1.7535474665484627
142.9	1.753578578043082
142.95	1.753609689537701
143.0	1.7536408010323201
143.05	1.753671912526939
143.1	1.7537030240215583
143.15	1.7537341355161773
143.2	1.7537652470107965
143.25	1.7537963585054155
143.3	1.7538274700000345
143.35	1.7538585814946537
143.4	1.7538896929892727
143.45	1.7539208044838919
143.5	1.7539519159785109
143.55	1.75398302747313
143.6	1.754014138967749
143.65	1.7540452504623683
143.7	1.7540763619569872
143.75	1.7541074734516064
143.8	1.7541385849462254
143.85	1.7541696964408446
143.9	1.7542008079354636
143.95	1.7542319194300828
144.0	1.7542630309247018
144.05	1.7542894810954424
144.1	1.7543159312661827
144.15	1.7543423814369232
144.2	1.7543688316076638
144.25	1.7543952817784043
144.3	1.7544217319491446
144.35	1.7544481821198852
144.4	1.7544746322906257
144.45	1.754501082461366
144.5	1.7545275326321066
144.55	1.7545539828028471
144.6	1.7545804329735875
144.65	1.754606883144328
144.7	1.7546333333150685
144.75	1.7546597834858089
144.8	1.7546862336565494
144.85	1.75471268382729
144.9	1.7547391339980303
144.95	1.7547655841687708
145.0	1.75
145.05	1.75
145.1	1.75
145.15	1.75
145.2	1.75
145.25	1.75
145.3	1.75
145.35	1.75
145.4	1.75
145.45	1.75
145.5	1.75
145.55	1.75
145.6	1.75
145.65	1.75
145.7	1.75
145.75	1.75
145.8	1.75
145.85	1.75
145.9	1.75
145.95	1.75
146.0	1.75
146.05	1.75
146.1	1.75
146.15	1.75
146.2	1.75
146.25	1.75
146.3	1.75
146.35	1.75
146.4	1.75
146.45	1.75
146.5	1.75
146.55	1.75
146.6	1.75
146.65	1.75
146.7	1.75
146.75	1.75
146.8	1.75
146.85	1.75
146.9	1.75
146.95	1.75
147.0	1.75
147.05	1.75
147.1	1.75
147.15	1.75
147.2	1.75
147.25	1.75
147.3	1.75
147.35	1.75
147.4	1.75
147.45	1.75
147.5	1.75
147.55	1.75
147.6	1.75
147.65	1.75
147.7	1.75
147.75	1.75
147.8	1.75
147.85	1.75
147.9	1.75
147.95	1.75
148.0	1.75
148.05	1.75
148.1	1.75
148.15	1.75
148.2	1.75
148.25	1.75
148.3	1.75
148.35	1.75
148.4	1.75
148.45	1.75
148.5	1.75
148.55	1.75
148.6	1.75
148.65	1.75
148.7	1.75
148.75	1.75
148.8	1.75
148.85	1.75
148.9	1.75
148.95	1.75
149.0	1.75
149.05	1.75
149.1	1.75
149.15	1.75
149.2	1.75
149.25	1.75
149.3	1.75
149.35	1.75
149.4	1.75
149.45	1.75
149.5	1.75
149.55	1.75
149.6	1.75
149.65	1.75
149.7	1.75
149.75	1.75
149.8	1.75
149.85	1.75
149.9	1.75
149.95	1.75
